A,P
1.0,0.0
0.12151394422310757,0.060159362549800796
0.11254980079681275,0.11852589641434262
0.1045816733067729,0.17828685258964141
0.09631474103585656,0.2340637450199203
0.08884462151394422,0.2938247011952191
0.08207171314741037,0.347609561752988
0.07300796812749004,0.39840637450199207
0.06802788844621514,0.453187250996016
0.060059760956175295,0.500996015936255
0.053386454183266936,0.5577689243027889
0.04731075697211155,0.602589641434263
0.041135458167330684,0.6374501992031872
0.03605577689243028,0.696215139442231
0.030378486055776893,0.7350597609561753
0.025597609561752988,0.7659362549800797
0.021613545816733068,0.7938247011952192
0.018227091633466135,0.8286852589641434
0.0149402390438247,0.8575697211155379
0.012450199203187252,0.8675298804780877
0.01055776892430279,0.899402390438247
0.00900398406374502,0.9033864541832669
0.007788844621513945,0.9153386454183268
0.006872509960159362,0.9262948207171315
0.0062948207171314744,0.9302788844621515
0.005766932270916334,0.9302788844621515
