A,P
1.0,0.0
0.06549648946840521,0.07462387161484453
0.06078234704112337,0.14944834503510532
0.05526579739217653,0.21865596790371114
0.05045135406218656,0.2938816449348044
0.04563691073219659,0.35907723169508526
0.040922768304914744,0.4202607823470411
0.036509528585757275,0.48144433299899697
0.03279839518555667,0.5396188565697092
0.02858575727181545,0.5957873620862587
0.025275827482447343,0.6369107321965898
0.02156469408224674,0.700100300902708
0.018355065195586762,0.7301905717151455
0.0160481444332999,0.7673019057171515
0.01354062186559679,0.7963891675025075
0.011334002006018053,0.8385155466399197
0.009448345035105315,0.8686058174523571
0.007923771313941827,0.8916750250752257
0.0065697091273821465,0.8976930792377131
0.005566700100300903,0.9207622868605818
0.004674022066198596,0.9358074222668005
0.003941825476429288,0.9388164493480442
0.0033600802407221667,0.9558676028084252
0.002978936810431294,0.9578736208625878
0.002637913741223671,0.9568706118355065
