A,P,time,cat
0.989,0.0,0.0,0.052
0.651,0.303,1403.0,
0.545,0.416,2805.0,
0.461,0.487,4208.0,
0.404,0.552,5611.0,
0.362,0.6,7013.0,
0.318,0.634,8416.0,
0.283,0.669,9819.0,
0.258,0.689,11222.0,
0.233,0.712,12624.0,
0.212,0.737,14027.0,
0.19,0.756,15430.0,
0.177,0.767,16832.0,
0.162,0.785,18235.0,
0.15,0.796,19638.0,
0.137,0.809,21040.0,
0.125,0.829,22443.0,
0.115,0.832,23846.0,
0.107,0.84,25248.0,
0.1,0.847,26651.0,
0.0926,0.854,28054.0,
0.0853,0.869,29456.0,
0.0802,0.866,30859.0,
0.0753,0.891,32262.0,
0.0703,0.876,33665.0,
0.0646,0.884,35067.0,
0.0615,0.886,36470.0,
0.058,0.894,37873.0,
0.0545,0.896,39275.0,
0.0511,0.898,40678.0,
