P,A
0.0,1.0
0.11988011988011989,0.8831168831168832
0.2237762237762238,0.7812187812187813
0.3096903096903097,0.6803196803196805
0.39060939060939065,0.5984015984015985
0.45954045954045963,0.5384615384615385
0.5064935064935066,0.4785214785214786
0.5674325674325674,0.4235764235764236
0.6113886113886114,0.3766233766233767
0.6443556443556444,0.3396603396603397
0.6783216783216784,0.30069930069930073
0.7172827172827173,0.2747252747252748
0.7422577422577423,0.24375624375624377
0.7662337662337664,0.2207792207792208
0.7892107892107894,0.19480519480519484
0.8121878121878122,0.18081918081918083
0.8251748251748252,0.16083916083916086
0.8481518481518482,0.14485514485514486
0.8531468531468532,0.1328671328671329
0.8841158841158843,0.1188811188811189
0.8781218781218783,0.10889110889110891
0.8821178821178822,0.09940059940059942
0.8971028971028973,0.08961038961038963
0.8991008991008992,0.08211788211788212
0.9100899100899102,0.07552447552447554
0.9130869130869133,0.06893106893106894
0.9180819180819182,0.06323676323676324
0.9350649350649353,0.05914085914085915
0.9200799200799202,0.05494505494505495
0.9350649350649353,0.050849150849150856
0.9350649350649353,0.04655344655344656
0.9520479520479521,0.043856143856143864
