A,P,time
1.0,0.0,0.0
0.9201596806387226,0.04780439121756487,9.853
0.8782435129740519,0.09481037924151697,19.71
0.8293413173652694,0.14171656686626746,29.56
0.781437125748503,0.18562874251497005,39.41
0.7375249500998003,0.23253493013972057,49.26
0.6916167664670658,0.2764471057884232,59.12
0.6506986027944112,0.32335329341317365,68.97
0.6137724550898204,0.3582834331337325,78.82
0.5708582834331337,0.40319361277445115,88.68
0.5299401197604791,0.4471057884231537,98.53
0.4860279441117764,0.4840319361277445,108.0
0.4570858283433134,0.5219560878243513,118.0
0.41916167664670656,0.5548902195608783,128.0
0.38023952095808383,0.5938123752495009,138.0
0.35329341317365265,0.625748502994012,148.0
0.31636726546906185,0.6646706586826348,158.0
0.2894211576846307,0.6996007984031936,168.0
0.26047904191616766,0.7205588822355289,177.0
0.23453093812375247,0.7445109780439122,187.0
0.2085828343313373,0.7714570858283434,197.0
0.18962075848303395,0.7924151696606787,207.0
0.16766467065868265,0.8173652694610778,217.0
0.1497005988023952,0.8333333333333333,227.0
0.13373253493013973,0.844311377245509,236.0
0.11976047904191617,0.8682634730538922,246.0
0.1057884231536926,0.8822355289421158,256.0
0.09311377245508981,0.8882235528942116,266.0
0.0844311377245509,0.907185628742515,276.0
0.0748502994011976,0.9051896207584831,286.0
0.06746506986027943,0.9241516966067864,296.0
0.06207584830339321,0.9301397205588823,305.0
0.056187624750499,0.9231536926147705,315.0
0.051796407185628744,0.9421157684630738,325.0
0.04780439121756487,0.9401197604790419,335.0
