P,A
0.0,1.0
0.12903225806451613,0.8770161290322581
0.24798387096774194,0.751008064516129
0.3598790322580645,0.6461693548387097
0.4485887096774194,0.5514112903225807
0.530241935483871,0.4707661290322581
0.6058467741935484,0.405241935483871
0.6582661290322581,0.3457661290322581
0.7167338709677419,0.2943548387096774
0.748991935483871,0.24798387096774194
0.7913306451612904,0.21370967741935484
0.8225806451612903,0.18044354838709678
0.8427419354838709,0.15524193548387097
0.8709677419354839,0.13205645161290322
0.9012096774193549,0.11290322580645161
0.9072580645161291,0.09566532258064515
0.9254032258064516,0.08276209677419355
0.9294354838709677,0.07056451612903226
0.9516129032258064,0.061189516129032256
0.9546370967741935,0.05342741935483871
0.9546370967741935,0.04657258064516129
0.9596774193548386,0.04092741935483871
0.96875,0.035483870967741936
0.970766129032258,0.03205645161290323
