A,P
0.0,0.0
0.15113871635610765,0.010973084886128364
0.2971014492753623,0.010351966873706004
0.4151138716356108,0.009368530020703935
0.5217391304347826,0.008333333333333333
0.6076604554865425,0.007494824016563147
0.6728778467908904,0.006832298136645963
0.7318840579710145,0.006190476190476191
0.7877846790890269,0.005859213250517598
0.824016563146998,0.005579710144927536
0.8561076604554865,0.005279503105590062
0.8778467908902692,0.005072463768115942
0.8923395445134575,0.00489648033126294
0.932712215320911,0.004782608695652174
0.9440993788819877,0.004616977225672878
0.9627329192546584,0.004482401656314699
0.9699792960662527,0.004399585921325052
0.9782608695652174,0.00437888198757764
0.9813664596273292,0.004306418219461697
0.9865424430641822,0.0042132505175983435
1.0,0.004140786749482402
0.9979296066252588,0.004130434782608695
