A,P,time,cat
1.001,0.0,0.0,0.005
0.961,0.0399,188.0,
0.929,0.0801,377.0,
0.876,0.121,565.0,
0.833,0.16,753.0,
0.799,0.198,942.0,
0.758,0.238,1130.0,
0.721,0.279,1318.0,
0.684,0.311,1507.0,
0.641,0.356,1695.0,
0.595,0.394,1883.0,
0.567,0.43,2072.0,
0.528,0.466,2260.0,
0.493,0.503,2448.0,
0.457,0.532,2637.0,
0.42,0.584,2825.0,
0.392,0.602,3013.0,
0.351,0.636,3202.0,
0.322,0.679,3390.0,
0.29,0.694,3578.0,
0.261,0.735,3767.0,
0.232,0.767,3955.0,
0.204,0.792,4143.0,
0.176,0.814,4332.0,
0.155,0.836,4520.0,
0.133,0.859,4708.0,
0.113,0.887,4897.0,
0.0954,0.905,5085.0,
0.0813,0.917,5273.0,
0.0689,0.932,5462.0,
0.0601,0.932,5650.0,
0.0525,0.951,5838.0,
0.0472,0.948,6027.0,
0.0423,0.957,6215.0,
0.0388,0.962,6403.0,
0.0375,0.966,6592.0,
0.0359,0.951,6780.0,
