A,P,time,cat
1.005,0.0,0.0,0.0075
0.951,0.0501,156.0,
0.892,0.0995,312.0,
0.836,0.148,468.0,
0.806,0.199,623.0,
0.751,0.244,779.0,
0.7,0.292,935.0,
0.647,0.338,1091.0,
0.611,0.384,1247.0,
0.563,0.436,1403.0,
0.518,0.484,1559.0,
0.473,0.526,1714.0,
0.423,0.57,1870.0,
0.385,0.607,2026.0,
0.343,0.656,2182.0,
0.302,0.692,2338.0,
0.263,0.737,2494.0,
0.227,0.769,2650.0,
0.193,0.801,2806.0,
0.165,0.835,2961.0,
0.135,0.864,3117.0,
0.112,0.889,3273.0,
0.0907,0.911,3429.0,
0.0738,0.922,3585.0,
0.0614,0.932,3741.0,
0.0516,0.945,3897.0,
0.0451,0.949,4052.0,
0.0409,0.961,4208.0,
0.0382,0.956,4364.0,
0.0357,0.964,4520.0,
