A,P,time
1.0,0.0,0.0
0.8727634194831014,0.11829025844930417,0.023
0.7713717693836978,0.2216699801192843,0.046
0.6789264413518887,0.31610337972166996,0.069
0.5984095427435387,0.3926441351888668,0.092
0.5298210735586482,0.46222664015904574,0.115
0.46620278330019876,0.525844930417495,0.138
0.40954274353876735,0.5844930417495029,0.161
0.35984095427435386,0.6401590457256462,0.184
0.31610337972166996,0.68389662027833,0.207
0.279324055666004,0.7186878727634195,0.23
0.24751491053677932,0.742544731610338,0.253
0.21769383697813122,0.7862823061630219,0.276
0.18986083499005965,0.8041749502982107,0.299
0.16998011928429424,0.8320079522862822,0.322
0.1481113320079523,0.8399602385685885,0.345
0.13021868787276342,0.8628230616302187,0.368
0.1143141153081511,0.8846918489065606,0.391
0.10238568588469184,0.8926441351888668,0.414
0.0900596421471173,0.9085487077534792,0.437
0.07992047713717694,0.9085487077534792,0.46
0.07206759443339959,0.9035785288270378,0.483
0.06341948310139164,0.9373757455268389,0.506
0.0558648111332008,0.941351888667992,0.529
0.050994035785288265,0.9473161033797216,0.552
0.04463220675944334,0.9473161033797216,0.575
0.039860834990059636,0.9463220675944334,0.598
0.03598409542743539,0.9473161033797216,0.621
0.032504970178926444,0.9701789264413518,0.644
0.02922465208747515,0.9642147117296223,0.667
0.026341948310139165,0.9652087475149105,0.69
0.023558648111332008,0.9681908548707753,0.713
0.021669980119284293,0.9771371769383698,0.736
0.019681908548707754,0.989065606361829,0.759
