A,P,time,cat
0.996,0.0,0.0,0.033
0.888,0.116,11.76,
0.776,0.209,23.52,
0.706,0.298,35.27,
0.633,0.373,47.03,
0.563,0.44,58.79,
0.498,0.503,70.55,
0.447,0.553,82.3,
0.401,0.597,94.06,
0.361,0.634,106.0,
0.321,0.676,118.0,
0.29,0.713,129.0,
0.261,0.739,141.0,
0.237,0.763,153.0,
0.214,0.794,165.0,
0.195,0.802,176.0,
0.174,0.826,188.0,
0.161,0.845,200.0,
0.146,0.855,212.0,
0.135,0.862,223.0,
0.123,0.868,235.0,
0.113,0.884,247.0,
0.105,0.885,259.0,
0.097,0.888,270.0,
0.0914,0.909,282.0,
0.0848,0.919,294.0,
0.0798,0.908,306.0,
0.0752,0.931,317.0,
0.0707,0.937,329.0,
0.0678,0.931,341.0,
0.0637,0.933,353.0,
0.0615,0.932,364.0,
0.0586,0.926,376.0,
0.0566,0.944,388.0,
