P,A
0.0,1.0
0.07216699801192843,0.8747514910536779
0.15009940357852883,0.7922465208747516
0.22365805168986083,0.7266401590457257
0.30019880715705766,0.6500994035785288
0.37475149105367794,0.588469184890656
0.4423459244532803,0.5278330019880716
0.5,0.45924453280318095
0.5606361829025844,0.4085487077534791
0.6063618290258449,0.3548707753479125
0.6590457256461233,0.30616302186878724
0.7067594433399602,0.26938369781312127
0.7345924453280318,0.231610337972167
0.7743538767395627,0.19980119284294234
0.7992047713717694,0.17594433399602386
0.8290258449304174,0.15308151093439362
0.856858846918489,0.13419483101391652
0.8707753479125249,0.11928429423459244
0.8737574552683897,0.10636182902584493
0.8807157057654076,0.09562624254473161
0.8976143141153081,0.08757455268389662
0.9015904572564613,0.0798210735586481
0.8946322067594433,0.07435387673956263
0.911530815109344,0.06958250497017893
0.9085487077534792,0.06600397614314116
0.9184890656063619,0.0628230616302187
0.9244532803180915,0.06163021868787276
0.9165009940357853,0.059145129224652086
0.9204771371769385,0.0573558648111332
0.9314115308151094,0.0558648111332008
0.9145129224652088,0.05437375745526839
0.9224652087475149,0.05357852882703778
