P,A
0.0,1.0
0.200199203187251,0.750996015936255
0.3904382470119522,0.5567729083665339
0.555776892430279,0.4083665338645418
0.6792828685258965,0.28984063745019917
0.7689243027888446,0.20219123505976097
0.8256972111553784,0.14541832669322707
0.8695219123505976,0.10956175298804781
0.896414342629482,0.0848605577689243
0.9083665338645419,0.07091633466135458
0.9173306772908367,0.06284860557768925
0.9302788844621515,0.05796812749003984
0.9272908366533865,0.055278884462151394
0.9302788844621515,0.05298804780876494
0.9213147410358566,0.05179282868525896
0.9203187250996017,0.05179282868525896
