P,A
0.0,1.0
0.0954728370221328,0.8983903420523139
0.18712273641851107,0.812877263581489
0.26861167002012076,0.7253521126760564
0.3360160965794769,0.6659959758551308
0.3993963782696177,0.5985915492957746
0.46478873239436624,0.5331991951710262
0.5120724346076458,0.48591549295774644
0.5613682092555332,0.4396378269617706
0.6036217303822937,0.3933601609657948
0.6408450704225352,0.36217303822937624
0.6700201207243461,0.3269617706237425
0.710261569416499,0.2987927565392354
0.7233400402414487,0.27364185110663986
0.7505030181086519,0.2505030181086519
0.7655935613682092,0.2283702213279678
0.7947686116700201,0.2112676056338028
0.812877263581489,0.19617706237424548
0.8209255533199195,0.18209255533199195
0.8390342052313883,0.16800804828973845
0.8440643863179074,0.15593561368209255
0.8490945674044266,0.14688128772635814
0.8641851106639838,0.13682092555331993
0.8812877263581489,0.12776659959758552
0.8742454728370221,0.12173038229376257
0.8893360160965795,0.11468812877263582
0.8832997987927566,0.11066398390342053
0.8953722334004024,0.1056338028169014
0.9064386317907445,0.10160965794768613
0.9064386317907445,0.09688128772635815
0.9074446680080483,0.09175050301810865
0.9124748490945674,0.08943661971830986
0.9154929577464789,0.08712273641851107
0.9064386317907445,0.08450704225352114
0.9215291750503019,0.08309859154929577
0.9154929577464789,0.08118712273641851
