P,A
1.0750267952840298,0.0
0.9839228295819935,0.06730975348338691
0.9185423365487674,0.135048231511254
0.84994640943194,0.20042872454448016
0.7995712754555198,0.26688102893890675
0.7191854233654876,0.3365487674169346
0.6570203644158628,0.40192926045016075
0.602357984994641,0.4640943193997856
0.5337620578778135,0.52518756698821
0.4780278670953912,0.5894962486602359
0.4233654876741693,0.637727759914255
0.36763129689174706,0.6784565916398714
0.32368703108252944,0.7363344051446945
0.27867095391211144,0.7759914255091104
0.24222936763129688,0.8327974276527331
0.2090032154340836,0.8585209003215434
0.18220793140407288,0.8842443729903536
0.157556270096463,0.9121114683815648
0.13719185423365488,0.9196141479099678
0.12111468381564844,0.9378349410503751
0.10932475884244372,0.9528403001071811
0.09710610932475884,0.9646302250803859
0.08971061093247587,0.9753483386923901
0.08445873526259377,0.9828510182207931
0.07909967845659165,0.9860664523043944
0.07545551982851018,0.9914255091103965
0.07438370846730975,1.0
