P,A
1.093851132686084,0.0
1.0032362459546926,0.04433656957928802
0.9676375404530744,0.08921251348435813
0.9255663430420711,0.1326860841423948
0.8683926645091694,0.17691477885652643
0.8284789644012944,0.221143473570658
0.785329018338727,0.2653721682847896
0.7486515641855447,0.3096008629989212
0.7044228694714132,0.34951456310679613
0.6612729234088457,0.4002157497303128
0.6256742179072275,0.4325782092772384
0.5846817691477886,0.47680690399137
0.540453074433657,0.517799352750809
0.5037756202804746,0.552319309600863
0.4681769147788565,0.5889967637540453
0.4325782092772384,0.6256742179072275
0.39805825242718446,0.668824163969795
0.3667745415318231,0.7022653721682848
0.33009708737864074,0.7292340884573895
0.30204962243797195,0.7648327939590075
0.28047464940668826,0.7820927723840344
0.2545846817691478,0.8112189859762675
0.23408845738942824,0.8306364617044228
0.2071197411003236,0.8522114347357066
0.19093851132686082,0.8834951456310679
0.17259978425026967,0.8899676375404529
0.15857605177993525,0.9126213592233009
0.14455231930960086,0.9277238403451995
0.1348435814455232,0.9439050701186623
0.12189859762675297,0.9590075512405609
0.11542610571736785,0.9622437971952534
0.10625674217907227,0.9622437971952534
0.09956850053937431,0.9762675296655879
0.09503775620280475,0.9719525350593311
0.09061488673139159,0.9795037756202805
0.08716289104638618,1.0
0.08274002157497304,0.9881337648327939
0.07961165048543689,0.9935275080906149
