A,P
1.0,0.0
0.2849949647532729,0.12588116817724068
0.25176233635448136,0.23464249748237664
0.22255790533736153,0.32930513595166166
0.19234642497482377,0.40986908358509566
0.1742195367573011,0.47734138972809664
0.15206445115810674,0.5448136958710977
0.13192346424974824,0.594159113796576
0.11782477341389729,0.6394763343403826
0.10473313192346424,0.6797583081570997
0.09254783484390734,0.7180261832829808
0.08157099697885196,0.7381671701913394
0.0718026183282981,0.771399798590131
0.06404833836858007,0.797583081570997
0.056092648539778446,0.8207452165156092
0.049949647532729104,0.8479355488418933
0.044410876132930516,0.8600201409869084
0.04008056394763344,0.8882175226586103
0.034944612286002014,0.8982880161127895
0.03141993957703927,0.9033232628398792
0.027895266868076536,0.9063444108761329
0.024370594159113797,0.9325276938569991
0.02175226586102719,0.9315206445115811
0.019436052366565964,0.9415911379657603
0.017220543806646525,0.9355488418932528
0.015407854984894259,0.9476334340382678
0.013595166163141994,0.9476334340382678
0.012286002014098692,0.9607250755287009
0.010976837865055388,0.9778449144008056
0.009758308157099698,0.9607250755287009
0.00865055387713998,0.9758308157099698
0.007693856998992951,0.9748237663645518
0.006787512588116818,0.9798590130916415
0.006022155085599195,0.9869083585095669
