A,P
0.0,0.0
0.07820646506777894,0.8175182481751826
0.1616266944734098,0.8018769551616267
0.2273201251303441,0.7539103232533889
0.27945776850886345,0.680917622523462
0.3409801876955162,0.6319082377476538
0.38790406673618355,0.5943691345151199
0.4358706986444213,0.5422314911366006
0.4859228362877998,0.4984358706986444
0.5265901981230449,0.45985401459854014
0.5693430656934307,0.4202294056308655
0.6037539103232533,0.3858185610010428
0.6454640250260688,0.35140771637122004
0.6725755995828989,0.31908237747653806
0.708029197080292,0.2877997914494265
0.7413972888425443,0.2596454640250261
0.7778936392075079,0.23357664233576644
0.8008342022940563,0.20959332638164757
0.8164754953076122,0.1897810218978102
0.8383733055265903,0.16892596454640252
0.8581856100104275,0.15224191866527634
0.8821689259645464,0.13451511991657977
0.899895724713243,0.12095933263816476
0.9009384775808134,0.10844629822732012
0.9124087591240876,0.09541188738269031
0.9280500521376435,0.0859228362877998
0.9468196037539104,0.07612095933263817
0.9520333680917623,0.06819603753910324
0.959332638164755,0.061313868613138686
0.9728884254431701,0.05453597497393118
0.9687174139728885,0.048696558915537015
0.9812304483837331,0.044004171011470285
0.9843587069864442,0.039520333680917626
0.9822732012513035,0.03534932221063608
1.0,0.032533889468196034
0.9989572471324296,0.029197080291970805
