A,P,time
0.0,1.0396246089676746,0.0
0.08477580813347237,0.9509906152241919,0.989
0.16892596454640252,0.8561001042752867,1.979
0.251303441084463,0.7831074035453598,2.968
0.33159541188738273,0.6882168925964547,3.957
0.4087591240875913,0.6193952033368092,4.947
0.48383733055265904,0.5474452554744526,5.936
0.5568300312825861,0.4744525547445256,6.925
0.6100104275286757,0.4171011470281544,7.914
0.6871741397288843,0.3534932221063608,8.904
0.7267987486965589,0.30135557872784147,9.893
0.7831074035453598,0.2575599582898853,10.88
0.8050052137643379,0.21689259645464024,11.87
0.8383733055265903,0.1835245046923879,12.86
0.8654848800834202,0.15641293013555788,13.85
0.8978102189781022,0.1334723670490094,14.84
0.9051094890510949,0.11366006256517205,15.83
0.9301355578727842,0.09958289885297185,16.82
0.9374348279457769,0.08748696558915538,17.81
0.9478623566214808,0.0770594369134515,18.8
0.9603753910323254,0.0694473409801877,19.79
0.9635036496350365,0.06204379562043796,20.78
0.9676746611053181,0.0562043795620438,21.76
0.9781021897810219,0.050886339937434834,22.75
0.9895724713242962,0.04608967674661106,23.74
0.9843587069864442,0.04264859228362878,24.73
0.9968717413972888,0.03868613138686132,25.72
1.0,0.03555787278415016,26.71
0.9885297184567258,0.03274244004171011,27.7
0.9874869655891554,0.03003128258602711,28.69
