P,A
0.0,1.0
0.11683168316831682,0.8732673267326733
0.22277227722772278,0.7633663366336634
0.31485148514851485,0.6693069306930693
0.3910891089108911,0.5910891089108911
0.4683168316831683,0.5178217821782178
0.5316831683168317,0.4613861386138614
0.5811881188118811,0.4049504950495049
0.6297029702970297,0.3574257425742574
0.6732673267326733,0.3178217821782178
0.7089108910891089,0.27722772277227725
0.7297029702970297,0.2485148514851485
0.7663366336633664,0.2188118811881188
0.7910891089108911,0.19405940594059407
0.8217821782178217,0.17227722772277226
0.8277227722772277,0.15247524752475247
0.8514851485148515,0.13465346534653466
0.8574257425742574,0.12079207920792079
0.8772277227722772,0.10891089108910891
0.8920792079207921,0.09742574257425743
0.8940594059405941,0.08742574257425743
0.9,0.07851485148514852
0.9148514851485149,0.069009900990099
0.9237623762376238,0.06366336633663366
0.9267326732673268,0.057623762376237626
0.9435643564356435,0.051881188118811886
0.9336633663366336,0.04762376237623762
0.9376237623762376,0.04346534653465347
0.9584158415841584,0.039603960396039604
0.9445544554455445,0.03683168316831683
0.9613861386138614,0.03376237623762376
0.9673267326732673,0.031782178217821776
