A,P
0.0,1.144994246260069
0.32796317606444186,0.19677790563866515
0.5040276179516686,0.14039125431530494
0.619102416570771,0.10840046029919448
0.6996547756041427,0.08665132336018412
0.757192174913694,0.07042577675489067
0.8043728423475258,0.05880322209436133
0.8446490218642118,0.047410817031070196
0.8676639815880323,0.04004602991944764
0.8872266973532796,0.033371691599539705
0.9148446490218642,0.027963176064441885
0.9390103567318757,0.023590333716915997
0.9424626006904487,0.02002301495972382
0.9677790563866513,0.016915995397008055
0.9712313003452244,0.014154200230149598
0.9942462600690449,0.01196777905638665
1.0,0.010299194476409666
0.9896432681242808,0.00857307249712313
0.9919447640966629,0.007364787111622555
0.996547756041427,0.006271576524741081
