A,P,time
0.0,1.040667361835245,0.0
0.4056308654848801,0.6235662148070907,2744.0
0.5787278415015642,0.45776850886339937,5488.0
0.6725755995828989,0.35036496350364965,8232.0
0.7518248175182481,0.27424400417101147,10977.0
0.8070907194994786,0.21689259645464024,13721.0
0.8519290928050052,0.17518248175182483,16465.0
0.8873826903023984,0.14285714285714288,19209.0
0.9155370177267987,0.1178310740354536,21953.0
0.9395203336809177,0.09655891553701773,24697.0
0.9374348279457769,0.07935349322210636,27441.0
0.9708029197080292,0.06548488008342022,30186.0
0.9739311783107405,0.05505735140771637,32930.0
0.9937434827945777,0.04556830031282586,35674.0
1.0,0.03868613138686132,38418.0
