P,A
0.0,1.0
0.1118881118881119,0.8731268731268732
0.21378621378621382,0.7652347652347653
0.3026973026973027,0.6783216783216784
0.37762237762237766,0.6013986013986015
0.4415584415584416,0.5314685314685316
0.5044955044955045,0.47252747252747257
0.5484515484515485,0.4215784215784216
0.5924075924075924,0.3766233766233767
0.6413586413586414,0.33866133866133874
0.6703296703296704,0.30369630369630374
0.7002997002997003,0.2717282717282718
0.7102897102897103,0.24675324675324678
0.7502497502497504,0.2197802197802198
0.7612387612387613,0.19980019980019983
0.7882117882117883,0.17982017982017984
0.7932067932067933,0.16483516483516486
0.8141858141858143,0.14885114885114886
0.8201798201798203,0.13486513486513488
0.8481518481518482,0.12387612387612389
0.8471528471528472,0.11288711288711291
0.8621378621378623,0.1028971028971029
0.8701298701298702,0.09590409590409592
0.8871128871128873,0.08701298701298701
0.8941058941058942,0.08061938061938062
0.8901098901098902,0.07392607392607393
0.8991008991008992,0.06993006993006995
0.9060939060939063,0.06393606393606395
0.9040959040959042,0.05984015984015985
0.9140859140859142,0.055744255744255754
0.9130869130869133,0.05264735264735265
0.9110889110889112,0.05064935064935066
0.9250749250749252,0.046353646353646354
0.9230769230769232,0.043856143856143864
