P,A
0.0,1.0
0.05715705765407555,0.8737574552683897
0.1073558648111332,0.8320079522862822
0.15805168986083498,0.7763419483101391
0.20974155069582504,0.7226640159045725
0.26043737574552683,0.6829025844930418
0.31510934393638174,0.6272365805168986
0.3757455268389662,0.5685884691848906
0.43339960238568587,0.5069582504970179
0.4930417495029821,0.45129224652087474
0.554671968190855,0.389662027833002
0.6153081510934394,0.33001988071570576
0.6868787276341948,0.27137176938369784
0.7524850894632207,0.2077534791252485
0.809145129224652,0.14612326043737572
0.8846918489065606,0.09234592445328031
0.9184890656063619,0.05039761431411531
0.9632206759443339,0.026938369781312126
0.9721669980119284,0.016302186878727636
0.9691848906560636,0.012922465208747515
