A,P,time
1.0,0.0,0.0
0.7983870967741936,0.19455645161290322,0.0165
0.6411290322580645,0.3397177419354839,0.033
0.5332661290322581,0.46068548387096775,0.0494
0.4435483870967742,0.5514112903225807,0.0659
0.3649193548387097,0.6270161290322581,0.0824
0.3074596774193548,0.6814516129032259,0.0989
0.25806451612903225,0.7348790322580645,0.115
0.2157258064516129,0.7671370967741936,0.132
0.18245967741935484,0.8034274193548387,0.148
0.15423387096774194,0.8306451612903225,0.165
0.13004032258064516,0.8558467741935484,0.181
0.11290322580645161,0.8810483870967742,0.198
0.09536290322580646,0.8911290322580645,0.214
0.0811491935483871,0.90625,0.231
0.06935483870967742,0.9233870967741936,0.247
0.06129032258064516,0.9314516129032259,0.264
0.052923387096774195,0.9385080645161291,0.28
0.04596774193548387,0.9334677419354839,0.297
0.03951612903225806,0.9415322580645162,0.313
0.035483870967741936,0.9465725806451613,0.33
0.03094758064516129,0.9606854838709677,0.346
0.027419354838709675,0.9566532258064516,0.363
0.024495967741935482,0.9586693548387096,0.379
