A,P
1.0,0.0
0.8720238095238095,0.08511904761904762
0.7986111111111112,0.1716269841269841
0.7073412698412698,0.24603174603174602
0.6309523809523809,0.31547619047619047
0.5605158730158729,0.373015873015873
0.49702380952380953,0.42162698412698413
0.44146825396825395,0.4751984126984127
0.39781746031746035,0.5168650793650794
0.3561507936507936,0.5565476190476191
0.3115079365079365,0.5902777777777778
0.28273809523809523,0.6150793650793651
0.2509920634920635,0.6468253968253969
0.22321428571428573,0.6646825396825398
0.2013888888888889,0.6865079365079364
0.17956349206349206,0.7113095238095237
0.15972222222222224,0.7331349206349206
0.14384920634920634,0.751984126984127
0.12797619047619047,0.7619047619047619
0.11507936507936509,0.7698412698412699
0.10416666666666666,0.7757936507936508
0.0943452380952381,0.7876984126984128
0.08323412698412698,0.7966269841269842
0.07490079365079365,0.7996031746031746
0.06736111111111111,0.8095238095238094
0.06081349206349206,0.816468253968254
0.05466269841269841,0.8154761904761905
0.0494047619047619,0.8323412698412698
0.044642857142857144,0.8303571428571428
0.04037698412698413,0.8234126984126984
0.03680555555555556,0.8283730158730158
0.033234126984126984,0.8293650793650793
0.030257936507936508,0.8412698412698413
