A,P,time,cat
0.989,0.0,0.0,0.042
0.914,0.0521,188.0,
0.854,0.104,377.0,
0.816,0.156,565.0,
0.762,0.204,753.0,
0.714,0.257,942.0,
0.668,0.299,1130.0,
0.619,0.348,1318.0,
0.572,0.398,1507.0,
0.525,0.442,1695.0,
0.482,0.487,1883.0,
0.433,0.529,2072.0,
0.398,0.575,2260.0,
0.354,0.619,2448.0,
0.321,0.659,2637.0,
0.282,0.695,2825.0,
0.245,0.725,3013.0,
0.214,0.763,3202.0,
0.183,0.794,3390.0,
0.157,0.811,3578.0,
0.132,0.845,3767.0,
0.112,0.88,3955.0,
0.0917,0.889,4143.0,
0.075,0.914,4332.0,
0.0608,0.932,4520.0,
0.0502,0.935,4708.0,
0.0399,0.952,4897.0,
0.0318,0.969,5085.0,
0.0257,0.964,5273.0,
0.0206,0.966,5462.0,
0.0164,0.99,5650.0,
