A,P
1.0,0.0
0.1536926147704591,0.1536926147704591
0.13073852295409183,0.28443113772455086
0.10978043912175649,0.3902195608782435
0.09321357285429141,0.48502994011976047
0.08003992015968063,0.5528942115768464
0.06806387225548902,0.6227544910179641
0.058483033932135726,0.6706586826347306
0.050399201596806394,0.717564870259481
0.04221556886227545,0.7554890219560878
0.03712574850299401,0.784431137724551
0.03253493013972056,0.8073852295409182
0.02784431137724551,0.8273453093812375
0.024351297405189622,0.845309381237525
0.02125748502994012,0.8702594810379242
0.018463073852295408,0.8872255489021956
0.016467065868263474,0.8852295409181636
0.01467065868263473,0.9061876247504991
0.013173652694610778,0.9161676646706587
0.011876247504990022,0.9251497005988024
0.010678642714570858,0.9321357285429143
0.009760479041916167,0.9271457085828344
0.008982035928143712,0.9341317365269461
0.008213572854291416,0.9381237524950099
