P,A
0.0,1.0
0.1822759315206445,0.8298086606243705
0.3272910372608258,0.6787512588116819
0.44511581067472306,0.5589123867069486
0.5478348439073515,0.46324269889224573
0.6183282980866063,0.3816717019133938
0.6868076535750253,0.3202416918429003
0.7411883182275931,0.2618328298086606
0.7754279959718027,0.21953675730110775
0.8227593152064451,0.18529707955689828
0.8489425981873111,0.1540785498489426
0.8700906344410876,0.12890231621349446
0.8912386706948641,0.10876132930513595
0.9023162134944612,0.09103726082578045
0.9325276938569991,0.07764350453172206
0.9355488418932528,0.06596173212487412
0.9466263846928499,0.05709969788519637
0.9526686807653575,0.050050352467270895
0.9556898288016112,0.04310171198388721
0.9697885196374622,0.03746223564954682
0.957703927492447,0.03272910372608258
0.9758308157099698,0.029405840886203426
0.9647532729103726,0.026283987915407855
