P,A
1.1325714285714286,0.0
0.9782857142857143,0.09462857142857142
0.8925714285714286,0.18857142857142858
0.8045714285714285,0.27885714285714286
0.7154285714285714,0.368
0.6308571428571429,0.4548571428571429
0.5519999999999999,0.5348571428571429
0.48114285714285715,0.6102857142857143
0.408,0.6925714285714285
0.3417142857142857,0.7542857142857143
0.2834285714285714,0.8285714285714285
0.23085714285714287,0.8617142857142858
0.18857142857142858,0.9051428571428571
0.15771428571428572,0.9531428571428571
0.13599999999999998,0.9691428571428571
0.12114285714285714,0.9794285714285714
0.11165714285714286,1.0
0.10651428571428571,0.9977142857142857
