A,P,time
1.0,0.0,0.0
0.8575727181544633,0.08796389167502508,1.717
0.7632898696088265,0.1695085255767302,3.433
0.6840521564694083,0.2477432296890672,5.15
0.6098294884653962,0.32898696088264795,6.867
0.5325977933801405,0.4092276830491474,8.583
0.4583751253761284,0.47843530591775324,10.3
0.3891675025075226,0.5466399197592778,12.02
0.3239719157472417,0.6178535606820461,13.73
0.2597793380140421,0.6770310932798396,15.45
0.19959879638916753,0.7522567703109329,17.17
0.1474423269809428,0.7993981945837513,18.88
0.10431293881644935,0.847542627883651,20.6
0.07011033099297895,0.8986960882647944,22.32
0.04583751253761283,0.9327983951855567,24.03
0.029388164493480442,0.9618856569709127,25.75
0.01945837512537613,0.9638916750250752,27.47
0.013640922768304914,0.9759277833500501,29.18
0.010030090270812437,0.9869608826479438,30.9
