A,P,time
1.0,0.0,0.0
0.9036144578313253,0.05773092369477912,1.698
0.8373493975903614,0.11244979919678715,3.395
0.8022088353413656,0.16666666666666669,5.093
0.7359437751004015,0.21686746987951808,6.791
0.6867469879518073,0.2720883534136546,8.488
0.6355421686746988,0.31827309236947793,10.19
0.5833333333333333,0.36947791164658633,11.88
0.536144578313253,0.4257028112449799,13.58
0.4939759036144578,0.47289156626506024,15.28
0.44377510040160645,0.5230923694779117,16.98
0.39457831325301207,0.5672690763052208,18.67
0.3463855421686747,0.6124497991967871,20.37
0.30522088353413657,0.6616465863453815,22.07
0.2640562248995984,0.7088353413654618,23.77
0.22088353413654618,0.7479919678714859,25.47
0.18473895582329317,0.7951807228915663,27.16
0.14859437751004015,0.8263052208835341,28.86
0.11746987951807229,0.8544176706827309,30.56
0.09036144578313253,0.8845381526104418,32.26
0.06716867469879519,0.9146586345381527,33.95
0.04939759036144578,0.9277108433734941,35.65
0.03604417670682731,0.9558232931726908,37.35
0.026204819277108434,0.9658634538152611,39.05
0.01957831325301205,0.9698795180722891,40.74
0.014759036144578313,0.9769076305220883,42.44
0.011345381526104417,0.9728915662650602,44.14
