A,P
1.0,0.0
0.16285998013902683,0.12115193644488581
0.14299900695134063,0.22442899702085406
0.12711022840119168,0.310824230387289
0.11221449851042703,0.3823237338629593
0.1012909632571996,0.4508440913604767
0.08867924528301888,0.5114200595829196
0.07954319761668323,0.5501489572989078
0.07219463753723933,0.6017874875868918
0.064746772591857,0.6335650446871898
0.05849056603773586,0.6683217477656407
0.05322740814299901,0.7030784508440914
0.04716981132075472,0.733862959285005
0.04349553128103277,0.7576961271102285
0.039324726911618674,0.7725918570009932
0.03545183714001987,0.7984111221449852
0.03217477656405164,0.8083416087388282
0.02929493545183714,0.8212512413108243
0.026415094339622643,0.8510427010923536
0.024329692154915594,0.858987090367428
0.022144985104270112,0.861966236345581
0.01996027805362463,0.8877855014895731
0.018172790466732872,0.8808341608738829
0.016583912611717974,0.9016881827209534
0.015094339622641511,0.8957298907646476
0.013704071499503477,0.9116186693147965
0.012512413108242306,0.9195630585898711
0.011420059582919565,0.9165839126117181
0.010327706057596822,0.9414101290963258
0.009473684210526316,0.9344587884806356
0.008540218470705066,0.948361469712016
0.007894736842105265,0.9374379344587885
0.007120158887785503,0.9513406156901689
0.0064746772591857005,0.9384309831181729
0.005849056603773586,0.9582919563058591
0.005392254220456803,0.9553128103277061
0.004885799404170805,0.9682224428997022
0.004478649453823238,0.9563058589870904
0.004121151936444886,0.9602780536246277
