A,P
1.0,0.0
0.16145307769929365,0.1392532795156408
0.14026236125126137,0.2542885973763875
0.1231079717457114,0.3440968718466196
0.10797174571140263,0.42885973763874874
0.09495459132189708,0.496468213925328
0.08234106962663977,0.554994954591322
0.07396569122098891,0.6004036326942482
0.06589303733602421,0.644803229061554
0.05872855701311806,0.6831483350151363
0.05186680121089809,0.7204843592330978
0.04591321897073663,0.7497477295660948
0.041372351160444,0.7820383451059536
0.03693239152371342,0.7991927346115035
0.03350151362260343,0.8264379414732593
0.029263370332996974,0.8395560040363269
0.026639757820383452,0.8617558022199798
0.02401614530776993,0.8688193743693239
0.02169525731584258,0.8869828456104945
0.019374369323915237,0.8990918264379415
0.017356205852674066,0.9021190716448032
0.015539858728557013,0.9091826437941474
0.014026236125126134,0.9152371342078709
0.012714429868819375,0.9404641775983855
0.011301715438950555,0.9414732593340062
0.010090817356205853,0.9313824419778003
0.009313824419778002,0.9475277497477295
0.008254288597376388,0.9545913218970736
0.0074066599394550965,0.970736629667003
0.0067003027245206865,0.9545913218970736
0.005983854692230071,0.9636730575176589
0.005459132189707366,0.9687184661957619
0.004823410696266398,0.9778002018163471
0.004349142280524722,0.9798183652875883
0.003935418768920282,0.9828456104944501
0.00355196770938446,0.9778002018163471
0.003178607467204844,0.9899091826437941
