A,P
0.0,1.2549751243781093
1.0,0.14054726368159204
0.9340796019900497,0.11492537313432835
0.8507462686567164,0.10696517412935322
0.7798507462686567,0.09589552238805969
0.7039800995024874,0.08706467661691543
0.6181592039800995,0.07773631840796019
0.5534825870646766,0.06890547263681591
0.48134328358208955,0.058955223880597006
0.39925373134328357,0.05124378109452736
0.3345771144278607,0.04228855721393035
0.27238805970149255,0.034328358208955224
0.20522388059701493,0.02699004975124378
0.15174129353233828,0.02014925373134328
0.1050995024875622,0.013930348258706466
0.0681592039800995,0.009291044776119403
0.04129353233830846,0.00575870646766169
0.024999999999999998,0.0034825870646766166
0.016293532338308457,0.002189054726368159
0.011778606965174127,0.0015547263681592038
0.00980099502487562,0.0
