A,P,time,cat
1.009,0.0,0.0,0.033
0.925,0.046,25.5,
0.877,0.0937,51.0,
0.838,0.139,76.5,
0.793,0.183,102.0,
0.739,0.229,128.0,
0.696,0.275,153.0,
0.655,0.317,178.0,
0.611,0.357,204.0,
0.572,0.403,230.0,
0.524,0.445,255.0,
0.486,0.486,280.0,
0.449,0.526,306.0,
0.416,0.567,332.0,
0.382,0.592,357.0,
0.339,0.634,382.0,
0.309,0.668,408.0,
0.276,0.705,434.0,
0.245,0.737,459.0,
0.219,0.758,484.0,
0.193,0.775,510.0,
0.171,0.813,536.0,
0.15,0.826,561.0,
0.134,0.843,586.0,
0.117,0.868,612.0,
0.104,0.879,638.0,
0.0921,0.903,663.0,
0.0833,0.898,688.0,
0.0763,0.915,714.0,
0.0699,0.924,740.0,
0.0641,0.909,765.0,
0.0607,0.928,790.0,
0.0576,0.921,816.0,
0.056,0.93,842.0,
0.0536,0.934,867.0,
0.0514,0.937,892.0,
0.0512,0.94,918.0,
