P,A
1.0050352467270895,0.0
0.8962739174219537,0.11379657603222558
0.7945619335347432,0.2134944612286002
0.7069486404833837,0.2980866062437059
0.6314199395770392,0.3766364551863041
0.5579053373615308,0.4431017119838872
0.4944612286002014,0.5025176233635448
0.44008056394763345,0.5568982880161129
0.39677744209466265,0.6143001007049346
0.36153071500503525,0.6455186304128903
0.31822759315206445,0.6858006042296073
0.2849949647532729,0.7190332326283988
0.256797583081571,0.743202416918429
0.22860020140986909,0.7774420946626385
0.20342396777442096,0.8036253776435046
0.18126888217522658,0.8177240684793555
0.16414904330312186,0.8277945619335347
0.1470292044310171,0.851963746223565
0.13192346424974824,0.8690835850956696
0.1188318227593152,0.8851963746223565
0.1067472306143001,0.8882175226586103
0.09526686807653575,0.9033232628398792
0.08559919436052367,0.9063444108761329
0.07673716012084593,0.9244712990936557
0.0689828801611279,0.919436052366566
0.06122860020140987,0.9305135951661632
0.05528700906344411,0.9436052366565962
0.04954682779456193,0.9496475327291036
0.04420946626384693,0.9536757301107753
0.04018126888217523,0.9526686807653575
0.03605236656596173,0.9627391742195367
0.03202416918429003,0.9838872104733132
0.029103726082578045,0.9758308157099698
0.025780463242698892,0.9818731117824773
0.023262839879154076,0.9848942598187311
0.02094662638469285,0.9788519637462235
0.01883182275931521,0.9798590130916415
0.016918429003021148,0.9879154078549849
0.015307150050352467,1.0
