A,P
1.0,0.0
0.09467336683417087,0.04954773869346733
0.08854271356783919,0.09909547738693467
0.08452261306532663,0.1487437185929648
0.07969849246231156,0.19597989949748745
0.07497487437185929,0.2422110552763819
0.06934673366834171,0.28542713567839195
0.06613065326633166,0.3376884422110553
0.06130653266331658,0.3708542713567839
0.05748743718592965,0.41608040201005025
0.053266331658291456,0.45829145728643217
0.04914572864321608,0.4914572864321608
0.04592964824120603,0.5326633165829145
0.04231155778894472,0.5678391959798994
0.0392964824120603,0.5959798994974874
0.03608040201005025,0.6321608040201006
0.03326633165829145,0.6613065326633166
0.03055276381909548,0.6834170854271358
0.028040201005025127,0.707537688442211
0.02592964824120603,0.7306532663316583
0.02391959798994975,0.7437185929648241
0.02221105527638191,0.7618090452261307
0.020603015075376884,0.7778894472361809
0.01909547738693467,0.8020100502512564
0.017889447236180904,0.8110552763819096
0.016984924623115575,0.814070351758794
0.01597989949748744,0.8341708542713567
0.015175879396984926,0.828140703517588
0.014472361809045226,0.8412060301507538
0.01407035175879397,0.8582914572864322
0.013467336683417087,0.8592964824120602
0.013165829145728643,0.850251256281407
0.012763819095477387,0.857286432160804
0.012462311557788944,0.8623115577889447
0.012261306532663318,0.8582914572864322
0.012060301507537688,0.8663316582914573
