A,P
1.0,0.0
0.09539078156312626,0.04478957915831663
0.0906813627254509,0.09098196392785572
0.08617234468937875,0.13627254509018036
0.08066132264529058,0.1783567134268537
0.07655310621242485,0.22144288577154309
0.07254509018036073,0.2625250501002004
0.0686372745490982,0.30260521042084165
0.06523046092184369,0.3486973947895791
0.060521042084168336,0.3817635270541082
0.057414829659318635,0.4248496993987976
0.052805611222444884,0.46392785571142287
0.050100200400801605,0.49599198396793587
0.04619238476953908,0.530060120240481
0.04328657314629259,0.5561122244488979
0.040480961923847696,0.5851703406813626
0.0374749498997996,0.6122244488977956
0.034569138276553106,0.6442885771543087
0.03206412825651302,0.6653306613226453
0.030160320641282563,0.68937875751503
0.02745490981963928,0.7104208416833667
0.025851703406813628,0.7364729458917836
0.023547094188376753,0.750501002004008
0.022244488977955914,0.7685370741482966
0.020841683366733466,0.7835671342685371
0.019438877755511022,0.7935871743486974
0.018637274549098196,0.8046092184368738
0.01753507014028056,0.8006012024048097
0.01623246492985972,0.8286573146292585
0.015731462925851702,0.8326653306613226
0.014829659318637275,0.842685370741483
0.014529058116232466,0.845691382765531
0.013927855711422845,0.8547094188376754
0.013527054108216433,0.8537074148296593
0.013126252505010021,0.8567134268537074
0.01282565130260521,0.8637274549098196
