A,P,time
1.0,0.0,0.0
0.8185483870967742,0.18044354838709678,1391.0
0.6703629032258065,0.3125,2781.0
0.5745967741935484,0.4223790322580645,4172.0
0.4909274193548387,0.4969758064516129,5563.0
0.4264112903225806,0.5665322580645162,6953.0
0.36794354838709675,0.6290322580645161,8344.0
0.3165322580645161,0.6693548387096775,9735.0
0.2832661290322581,0.7076612903225806,11126.0
0.2469758064516129,0.7429435483870968,12516.0
0.21975806451612903,0.7681451612903226,13907.0
0.19153225806451613,0.8014112903225807,15298.0
0.17338709677419353,0.8185483870967742,16688.0
0.1532258064516129,0.845766129032258,18079.0
0.13508064516129034,0.8548387096774194,19470.0
0.12096774193548386,0.8719758064516129,20860.0
0.10887096774193548,0.8820564516129032,22251.0
0.09858870967741935,0.8850806451612904,23642.0
0.08901209677419356,0.8981854838709677,25032.0
0.07943548387096774,0.904233870967742,26423.0
0.07187500000000001,0.9102822580645161,27814.0
0.0654233870967742,0.9324596774193549,29205.0
0.059979838709677415,0.9243951612903226,30595.0
0.05403225806451613,0.9264112903225807,31986.0
0.04909274193548387,0.9334677419354839,33377.0
0.045463709677419355,0.9576612903225806,34767.0
0.04153225806451613,0.9455645161290323,36158.0
