P,A
0.0,1.0
0.046579476861167,0.8913480885311872
0.09346076458752514,0.8490945674044266
0.14386317907444668,0.7857142857142857
0.1921529175050302,0.744466800804829
0.24446680080482897,0.6871227364185111
0.29678068410462777,0.6368209255533199
0.3480885311871227,0.5885311871227363
0.4084507042253521,0.5352112676056339
0.454728370221328,0.4818913480885312
0.5150905432595574,0.42857142857142855
0.5734406438631791,0.37726358148893363
0.6277665995975855,0.3209255533199195
0.688128772635815,0.272635814889336
0.7424547283702213,0.22032193158953722
0.7917505030181087,0.18108651911468812
0.835010060362173,0.14185110663983902
0.8732394366197183,0.11066398390342053
0.8963782696177063,0.0852112676056338
0.9154929577464789,0.06921529175050302
0.9285714285714286,0.055533199195171024
0.9466800804828973,0.04839034205231388
0.9647887323943661,0.042957746478873245
