A,P,time
0.0,1.0653104925053531,0.0
0.10267665952890792,0.9775160599571734,0.261
0.1980728051391863,0.8683083511777302,0.521
0.2815845824411135,0.7890792291220556,0.782
0.354389721627409,0.7066381156316917,1.042
0.4197002141327623,0.6477516059957172,1.303
0.47965738758029974,0.5802997858672377,1.563
0.5353319057815845,0.5353319057815845,1.824
0.5781584582441114,0.48394004282655245,2.084
0.6231263383297644,0.449678800856531,2.345
0.6616702355460385,0.3950749464668094,2.605
0.6937901498929336,0.36830835117773014,2.866
0.7269807280513919,0.3254817987152034,3.126
0.7505353319057815,0.30835117773019266,3.387
0.7773019271948608,0.278372591006424,3.647
0.8019271948608137,0.25374732334047106,3.908
0.8190578158458244,0.23447537473233404,4.168
0.8383297644539615,0.2184154175588865,4.429
0.8597430406852249,0.1980728051391863,4.689
0.8790149892933617,0.18308351177730192,4.95
0.8929336188436829,0.1659528907922912,5.211
0.9132762312633832,0.15631691648822268,5.471
0.9036402569593147,0.14346895074946467,5.732
0.9186295503211991,0.13276231263383298,5.992
0.9314775160599571,0.12419700214132762,6.253
0.9411134903640257,0.11456102783725909,6.513
0.9518201284796574,0.10449678800856531,6.774
0.9571734475374732,0.0988222698072805,7.034
0.9582441113490364,0.09143468950749464,7.295
0.9764453961456102,0.08715203426124196,7.555
0.9603854389721627,0.07987152034261241,7.816
0.9646680942184154,0.07387580299785867,8.076
0.9860813704496788,0.06852248394004283,8.337
0.9892933618843683,0.06605995717344754,8.597
0.9796573875802997,0.06092077087794432,8.858
1.0,0.05738758029978586,9.118
0.9989293361884368,0.05406852248394004,9.379
