A,P,time
1.0,0.0,0.0
0.8951612903225806,0.11592741935483872,51.36
0.7862903225806452,0.21673387096774194,103.0
0.6995967741935484,0.31048387096774194,154.0
0.6189516129032258,0.38205645161290325,205.0
0.559475806451613,0.45161290322580644,257.0
0.4899193548387097,0.5131048387096774,308.0
0.4405241935483871,0.5635080645161291,360.0
0.3951612903225807,0.6098790322580645,411.0
0.3538306451612903,0.6592741935483871,462.0
0.3175403225806452,0.6945564516129031,514.0
0.2883064516129032,0.7268145161290323,565.0
0.2540322580645161,0.748991935483871,616.0
0.22681451612903228,0.7731854838709677,668.0
0.2066532258064516,0.8044354838709677,719.0
0.18649193548387097,0.8125000000000001,770.0
0.16733870967741937,0.8356854838709677,822.0
0.14919354838709678,0.8588709677419355,873.0
0.13608870967741937,0.8669354838709677,925.0
0.12600806451612903,0.8891129032258065,976.0
0.11290322580645161,0.8850806451612904,1027.0
0.10483870967741934,0.9022177419354839,1079.0
0.09364919354838709,0.9203629032258065,1130.0
0.08578629032258064,0.9243951612903226,1181.0
0.07792338709677418,0.9385080645161291,1233.0
0.07137096774193549,0.9223790322580646,1284.0
0.06602822580645161,0.9425403225806452,1335.0
0.06129032258064516,0.9526209677419354,1387.0
0.05766129032258065,0.9465725806451613,1438.0
0.05262096774193549,0.9435483870967742,1490.0
0.04929435483870968,0.9727822580645161,1541.0
0.045564516129032256,0.9606854838709677,1592.0
0.042741935483870966,0.9647177419354839,1644.0
0.04022177419354839,0.9627016129032258,1695.0
