P,A
0.0,1.0
0.02459349593495935,0.951219512195122
0.04939024390243902,0.9176829268292683
0.07581300813008131,0.8892276422764228
0.10050813008130081,0.8800813008130082
0.12804878048780488,0.8495934959349594
0.1565040650406504,0.8170731707317074
0.18292682926829268,0.7947154471544716
0.21036585365853658,0.7550813008130082
0.2367886178861789,0.7357723577235772
0.26930894308943093,0.7103658536585366
0.3048780487804878,0.6717479674796748
0.32926829268292684,0.6504065040650406
0.36585365853658536,0.6056910569105691
0.4014227642276423,0.5782520325203252
0.4349593495934959,0.5426829268292683
0.467479674796748,0.5060975609756098
0.5091463414634146,0.467479674796748
0.5457317073170732,0.42784552845528456
0.5884146341463414,0.3871951219512195
0.6361788617886179,0.3485772357723578
0.6727642276422765,0.30589430894308944
0.7184959349593496,0.26321138211382117
0.774390243902439,0.21646341463414634
0.818089430894309,0.17073170731707318
0.8577235772357723,0.125
0.9095528455284553,0.08567073170731708
0.9451219512195123,0.05569105691056911
0.9674796747967479,0.037906504065040654
0.9776422764227642,0.028963414634146343
0.9888211382113821,0.024898373983739838
0.975609756097561,0.023170731707317073
0.991869918699187,0.0225609756097561
0.9989837398373984,0.022357723577235773
