P,A
0.0,1.0
0.032898696088264796,0.9327983951855567
0.0658976930792377,0.9057171514543632
0.10130391173520563,0.872617853560682
0.1354062186559679,0.847542627883651
0.17352056168505514,0.7993981945837513
0.20962888665997992,0.7662988966900702
0.25175526579739216,0.7221664994984954
0.28585757271815443,0.6800401203610833
0.3279839518555667,0.6349047141424273
0.37713139418254765,0.5957873620862587
0.42326980942828485,0.5516549648946841
0.4684052156469409,0.5075225677031093
0.5155466399197592,0.4493480441323972
0.5737211634904714,0.40421263791374124
0.6258776328986961,0.34603811434302906
0.6890672016048145,0.2918756268806419
0.7482447342026078,0.23069207622868607
0.8194583751253761,0.16649949849548648
0.876629889669007,0.10732196589769308
0.933801404212638,0.060481444332999
0.9699097291875627,0.03510531594784353
0.9749247743229689,0.025877632898696087
0.966900702106319,0.022768304914744235
