A,P
1.0,0.0
0.06656656656656657,0.06966966966966967
0.06146146146146146,0.14014014014014015
0.056156156156156156,0.2082082082082082
0.05085085085085085,0.2752752752752753
0.045345345345345345,0.34134134134134136
0.040840840840840845,0.4184184184184184
0.036036036036036036,0.48848848848848847
0.03053053053053053,0.5495495495495496
0.025725725725725727,0.6126126126126126
0.02072072072072072,0.6886886886886886
0.015715715715715714,0.7477477477477478
0.01121121121121121,0.8068068068068068
0.0069869869869869875,0.8608608608608609
0.0035335335335335335,0.926926926926927
0.0016516516516516516,0.9429429429429429
0.001081081081081081,0.9479479479479479
0.0,0.9579579579579579
