A,P,time,cat
1.01,0.0,0.0,0.07
0.832,0.159,34.31,
0.706,0.274,68.63,
0.617,0.358,103.0,
0.543,0.423,137.0,
0.488,0.477,172.0,
0.439,0.521,206.0,
0.399,0.557,240.0,
0.364,0.599,275.0,
0.333,0.625,309.0,
0.309,0.654,343.0,
0.28,0.687,377.0,
0.262,0.706,412.0,
0.238,0.719,446.0,
0.218,0.746,480.0,
0.202,0.762,515.0,
0.185,0.781,549.0,
0.173,0.792,583.0,
0.16,0.805,618.0,
0.147,0.811,652.0,
0.137,0.836,686.0,
0.126,0.841,721.0,
0.118,0.85,755.0,
0.111,0.856,789.0,
0.103,0.865,824.0,
0.0962,0.864,858.0,
0.0902,0.892,892.0,
0.0842,0.88,926.0,
0.0799,0.891,961.0,
0.0761,0.903,995.0,
0.0717,0.907,1029.0,
0.0678,0.908,1064.0,
0.0639,0.904,1098.0,
0.0608,0.91,1132.0,
0.0591,0.901,1167.0,
0.0568,0.919,1201.0,
