P,A
1.1234567901234567,0.0
1.0606060606060606,0.04141414141414142
1.0336700336700337,0.08316498316498316
0.9797979797979798,0.12570145903479238
0.9304152637485971,0.16947250280583614
0.8967452300785634,0.2132435465768799
0.8338945005611672,0.25925925925925924
0.7934904601571268,0.3063973063973064
0.7530864197530864,0.35241301907968575
0.6936026936026936,0.39842873176206506
0.6588103254769921,0.4489337822671156
0.6060606060606061,0.5050505050505051
0.5611672278338945,0.547699214365881
0.494949494949495,0.6004489337822672
0.45566778900112237,0.6498316498316498
0.4006734006734006,0.7081930415263749
0.3557800224466891,0.7631874298540966
0.30751964085297423,0.8058361391694725
0.26487093153759816,0.8417508417508417
0.22109988776655443,0.8810325476992144
0.19191919191919193,0.9046015712682379
0.16722783389450055,0.9438832772166105
0.14814814814814814,0.967452300785634
0.13468013468013468,0.9708193041526375
0.13019079685746354,1.0
0.12457912457912458,0.9842873176206509
0.12008978675645342,0.9921436588103255
