P,A
0.0,1.0
0.03356573705179283,0.9023904382470119
0.06762948207171315,0.8745019920318725
0.10159362549800796,0.8426294820717131
0.1354581673306773,0.7978087649402391
0.17231075697211154,0.7669322709163346
0.2041832669322709,0.7450199203187251
0.24402390438247012,0.7051792828685258
0.27888446215139445,0.6762948207171315
0.3097609561752988,0.6374501992031872
0.35059760956175295,0.599601593625498
0.3884462151394422,0.5657370517928286
0.4243027888446215,0.5249003984063745
0.46414342629482075,0.48804780876494025
0.48904382470119523,0.4581673306772909
0.5298804780876494,0.42131474103585653
0.5667330677290836,0.3924302788844622
0.600597609561753,0.3605577689243028
0.6384462151394422,0.3256972111553785
0.6683266932270917,0.299800796812749
0.7001992031872509,0.26992031872509964
0.7201195219123506,0.23804780876494022
0.7430278884462151,0.21613545816733068
0.7709163346613546,0.19322709163346613
0.800796812749004,0.17330677290836652
0.8207171314741035,0.1553784860557769
0.8356573705179282,0.14043824701195218
0.851593625498008,0.12749003984063745
0.8595617529880478,0.11653386454183268
0.8735059760956175,0.10657370517928287
0.8834661354581673,0.09890438247011953
0.8954183266932271,0.09262948207171315
0.9053784860557769,0.08794820717131474
0.899402390438247,0.08426294820717131
0.9033864541832669,0.08127490039840637
0.8944223107569721,0.07868525896414343
0.9163346613545817,0.07729083665338646
0.9083665338645419,0.075398406374502
0.900398406374502,0.07490039840637451
