A,P,time,cat
1.006,0.0,0.0,0.023
0.925,0.0668,166.0,
0.862,0.131,331.0,
0.792,0.193,497.0,
0.73,0.249,662.0,
0.683,0.309,828.0,
0.621,0.365,994.0,
0.583,0.399,1159.0,
0.532,0.453,1325.0,
0.49,0.504,1490.0,
0.451,0.542,1656.0,
0.406,0.58,1821.0,
0.376,0.61,1987.0,
0.348,0.639,2153.0,
0.315,0.684,2318.0,
0.29,0.697,2484.0,
0.269,0.72,2649.0,
0.25,0.743,2815.0,
0.233,0.758,2981.0,
0.217,0.78,3146.0,
0.205,0.788,3312.0,
0.189,0.804,3477.0,
0.182,0.817,3643.0,
0.172,0.822,3808.0,
0.163,0.832,3974.0,
0.159,0.837,4140.0,
0.152,0.851,4305.0,
0.148,0.846,4471.0,
0.145,0.845,4636.0,
0.141,0.852,4802.0,
