A,P
1.0,0.0
0.07645290581162326,0.27655310621242485
0.06012024048096192,0.4258517034068136
0.04889779559118237,0.5190380761523046
0.041182364729458916,0.5981963927855711
0.03466933867735471,0.6583166332665331
0.029559118236472944,0.7064128256513026
0.025150300601202404,0.751503006012024
0.021442885771543085,0.7775551102204409
0.018937875751503006,0.8056112224448898
0.016432865731462926,0.8316633266533066
0.014328657314629258,0.8507014028056112
0.01282565130260521,0.8657314629258517
0.011122244488977957,0.8827655310621243
0.00997995991983968,0.8917835671342685
0.008797595190380762,0.9068136272545091
0.007825651302605211,0.905811623246493
0.006973947895791584,0.9148296593186374
0.00624248496993988,0.9278557114228457
0.0056112224448897794,0.9278557114228457
0.005070140280561123,0.9308617234468939
0.004619238476953908,0.9258517034068137
