A,P
1.0,0.0
0.08036072144288577,0.24849699398797595
0.06392785571142284,0.3867735470941884
0.0533066132264529,0.48997995991983967
0.045691382765531065,0.5591182364729459
0.03907815631262525,0.6222444889779559
0.03386773547094188,0.6753507014028056
0.029258517034068135,0.7054108216432865
0.02565130260521042,0.7434869739478958
0.022845691382765532,0.779559118236473
0.020440881763527055,0.8046092184368738
0.018136272545090183,0.8186372745490982
0.01593186372745491,0.8396793587174348
0.014328657314629258,0.8567134268537074
0.01282565130260521,0.8717434869739479
0.011623246492985972,0.8797595190380761
0.010220440881763528,0.8957915831663327
0.009348697394789579,0.8927855711422846
0.00846693386773547,0.9108216432865732
0.007645290581162324,0.9188376753507015
0.006923847695390782,0.9158316633266533
0.006362725450901803,0.9248496993987977
0.005781563126252505,0.932865731462926
0.00533066132264529,0.932865731462926
0.004839679358717435,0.9458917835671342
0.0044689378757515035,0.9368737474949901
0.0041382765531062125,0.9468937875751503
0.0038176352705410824,0.9488977955911824
