A,P,time,cat
0.995,0.0,0.0,0.069
0.878,0.115,1841.0,
0.777,0.221,3683.0,
0.679,0.311,5524.0,
0.6,0.388,7365.0,
0.536,0.46,9207.0,
0.477,0.514,11048.0,
0.417,0.571,12890.0,
0.377,0.609,14731.0,
0.342,0.656,16572.0,
0.309,0.688,18414.0,
0.282,0.718,20255.0,
0.257,0.738,22096.0,
0.233,0.758,23938.0,
0.216,0.788,25779.0,
0.201,0.792,27621.0,
0.188,0.807,29462.0,
0.177,0.819,31303.0,
0.165,0.829,33145.0,
0.158,0.843,34986.0,
0.149,0.846,36827.0,
0.144,0.848,38669.0,
0.14,0.849,40510.0,
0.135,0.863,42352.0,
0.13,0.876,44193.0,
0.127,0.871,46034.0,
0.124,0.869,47876.0,
0.122,0.883,49717.0,
