A,P,time,cat
1.011,0.0,0.0,0.005
0.923,0.0674,141.0,
0.866,0.134,282.0,
0.806,0.198,424.0,
0.717,0.263,565.0,
0.673,0.326,706.0,
0.608,0.388,848.0,
0.557,0.448,989.0,
0.496,0.498,1130.0,
0.439,0.558,1271.0,
0.393,0.597,1412.0,
0.346,0.644,1554.0,
0.303,0.695,1695.0,
0.259,0.739,1836.0,
0.221,0.781,1978.0,
0.19,0.809,2119.0,
0.159,0.841,2260.0,
0.133,0.858,2401.0,
0.111,0.885,2542.0,
0.0923,0.912,2684.0,
0.0762,0.917,2825.0,
0.0635,0.92,2966.0,
0.0528,0.939,3108.0,
0.0442,0.951,3249.0,
0.0375,0.964,3390.0,
0.0322,0.974,3531.0,
0.0281,0.968,3672.0,
0.025,0.969,3814.0,
0.0225,0.979,3955.0,
