A,P,time
0.0,1.1478060046189376,0.0
0.10369515011547345,0.9087759815242494,623.0
0.19861431870669743,0.8094688221709007,1247.0
0.2863741339491917,0.7193995381062356,1870.0
0.3672055427251732,0.640877598152425,2494.0
0.43648960739030024,0.5808314087759815,3117.0
0.5092378752886836,0.5115473441108546,3740.0
0.5577367205542725,0.4491916859122402,4364.0
0.6143187066974596,0.39722863741339487,4987.0
0.6593533487297921,0.3510392609699769,5611.0
0.6951501154734411,0.3083140877598153,6234.0
0.7378752886836027,0.2702078521939954,6858.0
0.76905311778291,0.2413394919168591,7481.0
0.8036951501154734,0.21016166281755197,8104.0
0.8302540415704388,0.18244803695150116,8728.0
0.8556581986143187,0.15935334872979215,9351.0
0.8683602771362586,0.14087759815242495,9975.0
0.8856812933025404,0.12124711316397228,10598.0
0.8891454965357968,0.10727482678983834,11221.0
0.9145496535796768,0.09295612009237876,11845.0
0.9318706697459584,0.08221709006928407,12468.0
0.9468822170900693,0.0722863741339492,13092.0
0.9399538106235565,0.06316397228637413,13715.0
0.9549653579676673,0.054272517321016164,14339.0
0.9630484988452656,0.047459584295612006,14962.0
0.9595842956120092,0.04157043879907621,15585.0
0.9780600461893765,0.036258660508083136,16209.0
0.9849884526558891,0.03140877598152425,16832.0
1.0,0.02725173210161663,17456.0
0.9965357967667436,0.024133949191685912,18079.0
