A,P
1.0,0.0
0.7753479125248509,0.0525844930417495
0.6043737574552683,0.06172962226640159
0.4731610337972167,0.04125248508946322
0.36779324055666,0.016898608349900597
0.2842942345924453,0.010735586481113321
0.2216699801192843,0.00926441351888668
0.17296222664015903,0.008469184890656064
0.13618290258449306,0.00790258449304175
0.10536779324055666,0.007544731610337973
0.08141153081510935,0.007186878727634195
0.06371769383697813,0.00705765407554672
0.04940357852882704,0.006759443339960238
0.03866799204771371,0.006749502982107356
0.030516898608349902,0.006699801192842943
0.02375745526838966,0.0065904572564612325
