A,P,time
1.0,0.0,0.0
0.8778778778778779,0.1091091091091091,132.0
0.7777777777777778,0.2162162162162162,265.0
0.6716716716716717,0.3153153153153153,397.0
0.5755755755755755,0.41341341341341337,530.0
0.49149149149149146,0.5005005005005005,662.0
0.4094094094094094,0.5795795795795795,795.0
0.33933933933933935,0.6426426426426427,927.0
0.2732732732732733,0.7187187187187187,1060.0
0.22022022022022023,0.7767767767767768,1192.0
0.17417417417417416,0.8198198198198198,1324.0
0.14014014014014015,0.8448448448448448,1457.0
0.11311311311311312,0.8758758758758759,1589.0
0.093993993993994,0.9069069069069069,1722.0
0.07907907907907907,0.9119119119119119,1854.0
0.06926926926926927,0.932932932932933,1987.0
0.062062062062062065,0.9479479479479479,2119.0
