A,P
1.0,0.0
0.26706827309236947,0.13654618473895583
0.23092369477911648,0.25502008032128515
0.19678714859437751,0.3504016064257028
0.17369477911646586,0.43172690763052207
0.15160642570281124,0.4959839357429719
0.13253012048192772,0.5441767068273092
0.1184738955823293,0.6014056224899598
0.10542168674698794,0.6325301204819277
0.09377510040160643,0.6696787148594378
0.08423694779116467,0.7088353413654618
0.07650602409638554,0.7379518072289156
0.06827309236947791,0.7520080321285141
0.061947791164658636,0.7761044176706827
0.05562248995983936,0.7931726907630523
0.050702811244979926,0.8042168674698795
0.045783132530120486,0.8323293172690762
0.041767068273092366,0.8443775100401606
0.03775100401606426,0.857429718875502
0.03453815261044177,0.8714859437751004
0.03162650602409638,0.8744979919678715
0.028815261044176706,0.8855421686746988
0.02640562248995984,0.8875502008032129
0.024096385542168676,0.8945783132530121
0.022389558232931726,0.9106425702811245
0.02038152610441767,0.9076305220883535
0.01897590361445783,0.9066265060240964
0.017570281124497995,0.9156626506024097
0.016064257028112452,0.9176706827309238
0.015060240963855422,0.9236947791164659
0.013855421686746987,0.9206827309236948
0.012951807228915663,0.92570281124498
0.012048192771084338,0.9377510040160643
