P,A
0.0,1.0
0.04929006085192698,0.9330628803245437
0.10010141987829614,0.8793103448275862
0.15010141987829614,0.8215010141987831
0.1997971602434077,0.7758620689655172
0.2525354969574036,0.7231237322515213
0.29817444219066935,0.6855983772819473
0.3529411764705882,0.6267748478701826
0.4006085192697769,0.5780933062880325
0.4523326572008114,0.5294117647058824
0.4969574036511156,0.47971602434077076
0.5466531440162272,0.44016227180527384
0.5862068965517241,0.40162271805273836
0.6318458417849898,0.359026369168357
0.6764705882352942,0.31947261663286003
0.7139959432048681,0.28904665314401623
0.7383367139959431,0.25456389452332656
0.7768762677484787,0.22920892494929007
0.7941176470588236,0.20486815415821502
0.8123732251521298,0.18661257606490872
0.832657200811359,0.16835699797160245
0.8407707910750507,0.15517241379310345
0.8539553752535497,0.1430020283975659
0.8651115618661257,0.13488843813387424
0.8620689655172413,0.1257606490872211
0.8813387423935092,0.12170385395537525
0.8864097363083164,0.1156186612576065
0.8935091277890467,0.11257606490872211
