P,A
0.0,1.0
0.08222222222222222,0.902020202020202
0.1686868686868687,0.8070707070707072
0.2494949494949495,0.7292929292929293
0.3393939393939394,0.6393939393939394
0.41919191919191917,0.5666666666666668
0.5,0.47676767676767673
0.5828282828282828,0.40505050505050505
0.6424242424242425,0.33636363636363636
0.7151515151515151,0.2787878787878788
0.7616161616161616,0.2272727272727273
0.8090909090909092,0.18686868686868688
0.8474747474747475,0.15858585858585858
0.8585858585858586,0.1383838383838384
0.8808080808080808,0.12424242424242424
0.88989898989899,0.11515151515151516
0.888888888888889,0.1101010101010101
