A,P,time
1.0,0.0,0.0
0.8774062816616008,0.13880445795339413,586.0
0.7537993920972644,0.2553191489361702,1172.0
0.6646403242147924,0.35460992907801414,1758.0
0.5795339412360688,0.4457953394123607,2344.0
0.5005065856129686,0.5177304964539007,2929.0
0.42857142857142855,0.5896656534954406,3515.0
0.3708206686930091,0.6372847011144883,4101.0
0.32117527862208717,0.6889564336372848,4687.0
0.28064842958459985,0.7234042553191489,5273.0
0.24417426545086118,0.7710233029381965,5859.0
0.21580547112462006,0.7983789260385006,6445.0
0.18541033434650456,0.822695035460993,7031.0
0.16109422492401215,0.8470111448834853,7617.0
0.13880445795339413,0.8601823708206687,8202.0
0.12259371833839919,0.8956433637284701,8788.0
0.10536980749746706,0.8976697061803445,9374.0
0.09209726443768997,0.9260385005065856,9960.0
0.08145896656534954,0.9311043566362716,10546.0
0.06990881458966566,0.9371833839918947,11132.0
0.06109422492401216,0.9371833839918947,11718.0
0.05319148936170213,0.9574468085106382,12304.0
0.046403242147923,0.9635258358662614,12890.0
0.040526849037487336,0.9858156028368794,13475.0
0.0353596757852077,0.9858156028368794,14061.0
0.030800405268490375,0.9736575481256332,14647.0
0.02684903748733536,0.983789260385005,15233.0
0.0232016210739615,1.0070921985815602,15819.0
