P,A
1.0405405405405406,0.0
0.8866943866943867,0.14033264033264034
0.7837837837837838,0.2588357588357588
0.6673596673596675,0.3607068607068607
0.5831600831600833,0.4521829521829522
0.5103950103950105,0.5301455301455301
0.4386694386694387,0.5987525987525987
0.38565488565488565,0.6548856548856549
0.3357588357588358,0.7068607068607069
0.29417879417879417,0.7453222453222453
0.25571725571725573,0.7837837837837838
0.2234927234927235,0.816008316008316
0.19646569646569648,0.8409563409563411
0.17567567567567569,0.8607068607068606
0.15176715176715178,0.8835758835758836
0.1340956340956341,0.8970893970893971
0.12058212058212059,0.920997920997921
0.10602910602910602,0.9303534303534304
0.09324324324324325,0.9407484407484408
0.08264033264033264,0.9553014553014554
0.07484407484407483,0.9594594594594595
0.06694386694386695,0.9802494802494802
0.06091476091476092,0.9802494802494802
0.05540540540540541,0.975051975051975
0.050623700623700627,0.9844074844074844
0.04646569646569646,0.9833679833679834
0.04261954261954262,1.0
0.039189189189189184,0.9875259875259875
0.03659043659043659,0.9896049896049895
0.033783783783783786,0.9927234927234927
