A,P,time,cat
1.002,0.0,0.0,0.007
0.951,0.0344,1160.0,
0.925,0.0688,2321.0,
0.886,0.104,3481.0,
0.856,0.138,4642.0,
0.818,0.171,5802.0,
0.789,0.205,6963.0,
0.758,0.238,8123.0,
0.719,0.273,9284.0,
0.686,0.306,10444.0,
0.652,0.343,11605.0,
0.612,0.373,12765.0,
0.589,0.406,13926.0,
0.557,0.439,15086.0,
0.522,0.473,16246.0,
0.484,0.505,17407.0,
0.458,0.534,18567.0,
0.423,0.572,19728.0,
0.394,0.598,20888.0,
0.362,0.625,22049.0,
0.331,0.664,23209.0,
0.3,0.692,24370.0,
0.274,0.728,25530.0,
0.242,0.758,26691.0,
0.215,0.777,27851.0,
0.189,0.806,29011.0,
0.161,0.825,30172.0,
0.135,0.866,31332.0,
0.116,0.876,32493.0,
0.0958,0.906,33653.0,
0.0778,0.911,34814.0,
0.0631,0.937,35974.0,
0.0512,0.944,37135.0,
0.0436,0.949,38295.0,
0.0374,0.968,39456.0,
0.0336,0.967,40616.0,
0.0315,0.963,41777.0,
0.03,0.96,42937.0,
