A,P
1.0,0.0
0.2330293819655522,0.1529888551165147
0.19959473150962515,0.2755825734549139
0.171225937183384,0.3870314083080041
0.1448834853090172,0.47416413373860183
0.12360688956433637,0.5562310030395138
0.10536980749746706,0.6190476190476191
0.0894630192502533,0.6767983789260386
0.07771023302938197,0.7203647416413373
0.06686930091185411,0.7608915906788247
0.056838905775075985,0.8024316109422492
0.048530901722391086,0.8287740628166159
0.041742654508611955,0.8571428571428571
0.03606889564336373,0.8824721377912867
0.03090172239108409,0.8966565349544073
0.02644376899696049,0.9027355623100304
0.02269503546099291,0.9311043566362716
0.019756838905775075,0.9381965552178319
0.016717325227963528,0.9493414387031409
0.01469098277608916,0.9564336372847011
0.012765957446808512,0.9635258358662614
0.011043566362715298,0.9817629179331306
0.009584599797365754,0.977710233029382
0.008409321175278622,0.9716312056737588
0.0071833839918946304,0.9716312056737588
0.006413373860182371,0.9878419452887538
0.005552178318135765,0.9949341438703141
